t,value
1434195617,0.15875834226608276
1434195619,0.15875834226608276
1434195621,0.15875834226608276
1434195623,0.15875977277755737
1434195625,0.15875977277755737
1434195627,0.15875977277755737
1434195629,0.15876179933547974
1434195631,0.15876179933547974
1434195633,0.15876179933547974
1434195635,0.15876179933547974
1434195637,0.15876179933547974
1434195639,0.15876179933547974
1434195641,0.1587619185447693
1434195643,0.1590026617050171
1434195645,0.15900373458862305
1434195647,0.159004807472229
1434195649,0.15901398658752441
1434195651,0.15901398658752441
1434195653,0.15901398658752441
1434195655,0.15901488065719604
1434195657,0.1590200662612915
1434195659,0.1590200662612915
1434195661,0.1590210199356079
1434195663,0.1590210199356079
1434195665,0.1590210199356079
1434195667,0.1590225100517273
1434195669,0.1590225100517273
1434195671,0.15903329849243164
1434195673,0.15903884172439575
1434195675,0.15904158353805542
1434195677,0.1590503454208374
1434195679,0.15905475616455078
1434195681,0.15905475616455078
1434195683,0.15905696153640747
1434195685,0.1590682864189148
1434195687,0.15909069776535034
1434195689,0.15911155939102173
1434195691,0.1591159701347351
1434195693,0.15912610292434692
1434195695,0.15914207696914673
1434195697,0.15914207696914673
1434195699,0.15914207696914673
1434195701,0.15914207696914673
1434195703,0.15914297103881836
1434195705,0.15914297103881836
1434195707,0.15914297103881836
1434195709,0.15914297103881836
1434195711,0.15914297103881836
1434195713,0.15914297103881836
1434195715,0.1591448187828064
1434195717,0.15915900468826294
1434195719,0.15915900468826294
1434195721,0.15915900468826294
1434195723,0.15916037559509277
1434195725,0.15916037559509277
1434195727,0.15916037559509277
1434195729,0.15916037559509277
1434195731,0.15916234254837036
1434195733,0.15916234254837036
1434195735,0.15916234254837036
1434195737,0.15916234254837036
1434195739,0.15916413068771362
1434195741,0.15916413068771362
1434195743,0.15916413068771362
1434195745,0.15916413068771362
1434195747,0.15916413068771362
1434195749,0.15916579961776733
1434195751,0.15916883945465088
1434195753,0.15916883945465088
1434195755,0.1591838002204895
1434195757,0.1591838002204895
1434195759,0.1591838002204895
1434195761,0.1591838002204895
1434195763,0.1591981053352356
1434195765,0.1591981053352356
1434195767,0.1591981053352356
1434195769,0.1591981053352356
1434195771,0.1591981053352356
1434195773,0.1591981053352356
1434195775,0.1591981053352356
1434195777,0.1592029333114624
1434195779,0.1592029333114624
1434195781,0.15920549631118774
1434195783,0.15920549631118774
1434195785,0.15920549631118774
1434195787,0.15920841693878174
1434195789,0.15920937061309814
1434195791,0.15920937061309814
1434195793,0.15920937061309814
1434195795,0.15921270847320557
1434195797,0.15921688079833984
1434195799,0.15921688079833984
1434195801,0.15921688079833984
1434195803,0.15921860933303833
1434195805,0.15921860933303833
1434195807,0.15921860933303833
1434195809,0.15921860933303833
1434195811,0.15922212600708008
1434195813,0.15922319889068604
1434195815,0.15922319889068604
1434195817,0.15922671556472778
1434195819,0.1592293381690979
1434195821,0.1592293381690979
1434195823,0.1592293381690979
1434195825,0.1592293381690979
1434195827,0.1592293381690979
1434195829,0.1592293381690979
1434195831,0.1592293381690979
1434195833,0.1592293381690979
1434195835,0.1592293381690979
1434195837,0.1592293381690979
1434195839,0.1592293381690979
1434195841,0.1592293381690979
1434195843,0.1592302918434143
1434195845,0.1592302918434143
1434195847,0.1592302918434143
1434195849,0.15923112630844116
1434195851,0.1592336893081665
1434195853,0.16158509254455566
1434195855,0.16158509254455566
1434195857,0.16158509254455566
1434195859,0.16158509254455566
1434195861,0.16158509254455566
1434195863,0.16158509254455566
1434195865,0.16158509254455566
1434195867,0.16158509254455566
1434195869,0.16158509254455566
1434195871,0.16158509254455566
1434195873,0.16158509254455566
1434195875,0.16158509254455566
1434195877,0.16158521175384521
1434195879,0.16158616542816162
1434195881,0.161587655544281
1434195883,0.16158854961395264
1434195885,0.1615896224975586
1434195887,0.1615896224975586
1434195889,0.16159051656723022
1434195891,0.16159272193908691
1434195893,0.16159272193908691
1434195895,0.16159272193908691
1434195897,0.16159272193908691
1434195899,0.16159272193908691
1434195901,0.16159272193908691
1434195903,0.16159272193908691
1434195905,0.16159272193908691
1434195907,0.1616002321243286
1434195909,0.16160130500793457
1434195911,0.16160130500793457
1434195913,0.16160130500793457
1434195915,0.16160237789154053
1434195917,0.16160237789154053
1434195919,0.16160237789154053
1434195921,0.16160237789154053
1434195923,0.16160237789154053
1434195925,0.16160237789154053
1434195927,0.16160404682159424
1434195929,0.16160404682159424
1434195931,0.16160404682159424
1434195933,0.16160404682159424
1434195935,0.16160404682159424
1434195937,0.16160404682159424
1434195939,0.16160404682159424
1434195941,0.16160404682159424
1434195943,0.16160404682159424
1434195945,0.16160404682159424
1434195947,0.16160404682159424
1434195949,0.16160404682159424
1434195951,0.16160404682159424
1434195953,0.16160517930984497
1434195955,0.16160517930984497
1434195957,0.16160517930984497
1434195959,0.16160517930984497
1434195961,0.16161125898361206
1434195963,0.16161125898361206
1434195965,0.16161125898361206
1434195967,0.16161125898361206
1434195969,0.16161125898361206
1434195971,0.16161125898361206
1434195973,0.16161125898361206
1434195975,0.16161125898361206
1434195977,0.16161125898361206
1434195979,0.16161125898361206
1434195981,0.16161125898361206
1434195983,0.16161125898361206
1434195985,0.1616116166114807
1434195987,0.16161274909973145
1434195989,0.16161274909973145
1434195991,0.16161274909973145
1434195993,0.16161274909973145
1434195995,0.16161274909973145
1434195997,0.16161274909973145
1434195999,0.16161274909973145
1434196001,0.16161274909973145
1434196003,0.16161739826202393
1434196005,0.16161739826202393
1434196007,0.16161739826202393
1434196009,0.16161739826202393
1434196011,0.16161739826202393
1434196013,0.16161739826202393
1434196015,0.1616186499595642
1434196017,0.16162002086639404
1434196019,0.16162002086639404
1434196021,0.16162002086639404
1434196023,0.16162002086639404
1434196025,0.16162383556365967
1434196027,0.16162383556365967
1434196029,0.16162383556365967
1434196031,0.16162383556365967
1434196033,0.16162383556365967
1434196035,0.16162383556365967
1434196037,0.16162383556365967
1434196039,0.16162383556365967
1434196041,0.16162383556365967
1434196043,0.16162383556365967
1434196045,0.16162383556365967
1434196047,0.1616247296333313
1434196049,0.1616247296333313
1434196051,0.1616247296333313
1434196053,0.1616247296333313
1434196055,0.1616247296333313
1434196057,0.1616247296333313
1434196059,0.1616247296333313
1434196061,0.1616247296333313
1434196063,0.1616247296333313
1434196065,0.1616247296333313
1434196067,0.1616247296333313
1434196069,0.16162586212158203
1434196071,0.16162586212158203
1434196073,0.16163527965545654
1434196075,0.16163575649261475
1434196077,0.16163575649261475
1434196079,0.16163575649261475
1434196081,0.16163575649261475
1434196083,0.16163575649261475
1434196085,0.16163575649261475
1434196087,0.16163575649261475
1434196089,0.16163575649261475
1434196091,0.16163575649261475
1434196093,0.1616377830505371
1434196095,0.1616377830505371
1434196097,0.1616377830505371
1434196099,0.1616399884223938
1434196101,0.16165894269943237
1434196103,0.16165894269943237
1434196105,0.16165894269943237
1434196107,0.16166037321090698
1434196109,0.16166037321090698
1434196111,0.16166037321090698
1434196113,0.16166037321090698
1434196115,0.16166245937347412
1434196117,0.16206598281860352
1434196119,0.16646116971969604
1434196121,0.16646116971969604
1434196123,0.16649150848388672
1434196125,0.16649478673934937
1434196127,0.16649609804153442
1434196129,0.16649609804153442
1434196131,0.16649609804153442
1434196133,0.16649723052978516
1434196135,0.16649723052978516
1434196137,0.1664988398551941
1434196139,0.1664988398551941
1434196141,0.1664988398551941
1434196143,0.1664988398551941
1434196145,0.1664988398551941
1434196147,0.1664988398551941
1434196149,0.1664988398551941
1434196151,0.1664988398551941
1434196153,0.1664997935295105
1434196155,0.1664997935295105
1434196157,0.16650474071502686
1434196159,0.16651523113250732
1434196161,0.16651523113250732
1434196163,0.16654646396636963
1434196165,0.16654646396636963
1434196167,0.16654646396636963
1434196169,0.16654646396636963
1434196171,0.16654646396636963
1434196173,0.16654646396636963
1434196175,0.16654646396636963
1434196177,0.16654646396636963
1434196179,0.16654646396636963
1434196181,0.16654735803604126
1434196183,0.1665482521057129
1434196185,0.1665482521057129
1434196187,0.1665482521057129
1434196189,0.1665482521057129
1434196191,0.1665482521057129
1434196193,0.1665482521057129
1434196195,0.1665482521057129
1434196197,0.16654914617538452
1434196199,0.16654914617538452
1434196201,0.16654914617538452
1434196203,0.16655021905899048
1434196205,0.16655021905899048
1434196207,0.16655021905899048
1434196209,0.16655021905899048
1434196211,0.16655123233795166
1434196213,0.16655123233795166
1434196215,0.16655123233795166
1434196217,0.16655123233795166
1434196219,0.16655123233795166
1434196221,0.16655123233795166
1434196223,0.16655123233795166
1434196225,0.16655123233795166
1434196227,0.16655313968658447
1434196229,0.16655313968658447
1434196231,0.16655313968658447
1434196233,0.16655313968658447
1434196235,0.16655313968658447
1434196237,0.16655313968658447
1434196239,0.16655313968658447
1434196241,0.16655313968658447
1434196243,0.1665540337562561
1434196245,0.1665540337562561
1434196247,0.1665540337562561
1434196249,0.1665540337562561
1434196251,0.16655510663986206
1434196253,0.16655606031417847
1434196255,0.16655606031417847
1434196257,0.16657865047454834
1434196259,0.16657865047454834
1434196261,0.16657865047454834
1434196263,0.16657865047454834
1434196265,0.16657865047454834
1434196267,0.16657865047454834
1434196269,0.16657865047454834
1434196271,0.16657865047454834
1434196273,0.16657865047454834
1434196275,0.16657865047454834
1434196277,0.16657865047454834
1434196279,0.16657865047454834
1434196281,0.16658008098602295
1434196283,0.16658008098602295
1434196285,0.16658008098602295
1434196287,0.16658008098602295
1434196289,0.16658008098602295
1434196291,0.16658008098602295
1434196293,0.16658008098602295
1434196295,0.16658008098602295
1434196297,0.16658008098602295
1434196299,0.16658008098602295
1434196301,0.16658008098602295
1434196303,0.16661131381988525
1434196305,0.16661131381988525
1434196307,0.16661226749420166
1434196309,0.16661226749420166
1434196311,0.16661226749420166
1434196313,0.16661226749420166
1434196315,0.16661226749420166
1434196317,0.16661226749420166
1434196319,0.16661226749420166
1434196321,0.16661226749420166
1434196323,0.16661226749420166
1434196325,0.16661226749420166
1434196327,0.16661226749420166
1434196329,0.16661226749420166
1434196331,0.1666131615638733
1434196333,0.1666131615638733
1434196335,0.1666131615638733
1434196337,0.1666131615638733
1434196339,0.1666131615638733
1434196341,0.1666131615638733
1434196343,0.1666131615638733
1434196345,0.1666131615638733
1434196347,0.1666131615638733
1434196349,0.16661596298217773
1434196351,0.16661596298217773
1434196353,0.16661596298217773
1434196355,0.16661596298217773
1434196357,0.16661596298217773
1434196359,0.16661596298217773
1434196361,0.16662001609802246
1434196363,0.1666240096092224
1434196365,0.16662514209747314
1434196367,0.16662514209747314
1434196369,0.16662752628326416
1434196371,0.16662752628326416
1434196373,0.16662752628326416
1434196375,0.16662752628326416
1434196377,0.16662752628326416
1434196379,0.16662752628326416
1434196381,0.16662752628326416
1434196383,0.16662752628326416
1434196385,0.16662752628326416
1434196387,0.16662752628326416
1434196389,0.16662752628326416
1434196391,0.16662752628326416
1434196393,0.16662752628326416
1434196395,0.16662752628326416
1434196397,0.16662752628326416
1434196399,0.16662752628326416
1434196401,0.1666276454925537
1434196403,0.1666276454925537
1434196405,0.1666276454925537
1434196407,0.1666276454925537
1434196409,0.1666276454925537
1434196411,0.1666276454925537
1434196413,0.1666276454925537
1434196415,0.1666276454925537
1434196417,0.16662871837615967
1434196419,0.16662883758544922
1434196421,0.16662895679473877
1434196423,0.16662895679473877
1434196425,0.16662997007369995
1434196427,0.16662997007369995
1434196429,0.16662997007369995
1434196431,0.16662997007369995
1434196433,0.16663342714309692
1434196435,0.16663342714309692
1434196437,0.16663342714309692
1434196439,0.16663742065429688
1434196441,0.16663742065429688
1434196443,0.16663742065429688
1434196445,0.16663742065429688
1434196447,0.16663742065429688
1434196449,0.1666383147239685
1434196451,0.1666383147239685
1434196453,0.1666383147239685
1434196455,0.1666383147239685
1434196457,0.1666383147239685
1434196459,0.1666383147239685
1434196461,0.1666398048400879
1434196463,0.1666398048400879
1434196465,0.1666398048400879
1434196467,0.1666398048400879
1434196469,0.1666398048400879
1434196471,0.1666398048400879
1434196473,0.16664135456085205
1434196475,0.16664135456085205
1434196477,0.16664135456085205
1434196479,0.16664135456085205
1434196481,0.16664135456085205
1434196483,0.16664230823516846
1434196485,0.16664230823516846
1434196487,0.16664230823516846
1434196489,0.16664230823516846
1434196491,0.16664516925811768
1434196493,0.16664516925811768
1434196495,0.16664516925811768
1434196497,0.16664862632751465
1434196499,0.16664862632751465
1434196501,0.16664862632751465
1434196503,0.16664862632751465
1434196505,0.16664862632751465
1434196507,0.16664862632751465
1434196509,0.16664862632751465
1434196511,0.16664862632751465
1434196513,0.16665130853652954
1434196515,0.16665130853652954
1434196517,0.16665130853652954
1434196519,0.16665130853652954
1434196521,0.16665130853652954
1434196523,0.16665130853652954
1434196525,0.16665130853652954
1434196527,0.16665226221084595
1434196529,0.16665416955947876
1434196531,0.16665416955947876
1434196533,0.16665416955947876
1434196535,0.16665416955947876
1434196537,0.16665416955947876
1434196539,0.16665416955947876
1434196541,0.16665416955947876
1434196543,0.16665416955947876
1434196545,0.16665416955947876
1434196547,0.16665679216384888
1434196549,0.16665679216384888
1434196551,0.16665679216384888
