t,value
1434198621,0.20246502258857332
1434198623,0.20246502258857332
1434198625,0.20246502258857332
1434198627,0.20311895523148588
1434198629,0.20464922471128577
1434198631,0.20737441042636304
1434198633,0.20737441042636304
1434198635,0.20737441042636304
1434198637,0.2089204179479721
1434198639,0.2089204179479721
1434198641,0.21164560366304933
1434198643,0.21347011886952255
1434198645,0.21347011886952255
1434198647,0.21347011886952255
1434198649,0.21347011886952255
1434198651,0.21772557406439969
1434198653,0.21772557406439969
1434198655,0.21772557406439969
1434198657,0.21772557406439969
1434198659,0.221996767301086
1434198661,0.22232200985863096
1434198663,0.22232200985863096
1434198665,0.22232200985863096
1434198667,0.22386801738024
1434198669,0.22659320309531725
1434198671,0.22659320309531725
1434198673,0.22874880465089129
1434198675,0.22874880465089129
1434198677,0.22874880465089129
1434198679,0.23176831339147194
1434198681,0.2332985364919738
1434198683,0.2332985364919738
1434198685,0.2332985364919738
1434198687,0.23602372220705103
1434198689,0.23756972972866008
1434198691,0.23756972972866008
1434198693,0.23756972972866008
1434198695,0.2390999373693959
1434198697,0.2421503656420181
1434198699,0.2421503656420181
1434198701,0.2421503656420181
1434198703,0.24368058874251994
1434198705,0.24368058874251994
1434198707,0.2464057744575972
1434198709,0.2464057744575972
1434198711,0.24795178197920625
1434198713,0.24824610500470967
1434198715,0.2509712907197869
1434198717,0.25129947063287583
1434198719,0.2528454781544849
1434198721,0.2528454781544849
1434198723,0.2528454781544849
1434198725,0.2571008405907659
1434198727,0.2571008405907659
1434198729,0.2571008405907659
1434198731,0.2571008405907659
1434198733,0.2592580499620061
1434198735,0.2619832356770833
1434198737,0.2619832356770833
1434198739,0.2619832356770833
1434198741,0.26352924319869236
1434198743,0.2662544289137696
1434198745,0.2662544289137696
1434198747,0.2662544289137696
1434198749,0.26809475946088207
1434198751,0.26809475946088207
1434198753,0.27081994517595936
1434198755,0.27235013735692915
1434198757,0.27235013735692915
1434198759,0.27235013735692915
1434198761,0.27235013735692915
1434198763,0.2769334787293408
1434198765,0.2769334787293408
1434198767,0.2772587367466518
1434198769,0.2772587367466518
1434198771,0.27880474426826085
1434198773,0.2815299299833381
1434198775,0.2815299299833381
1434198777,0.28306012216430787
1434198779,0.28306012216430787
1434198781,0.2845394362553033
1434198783,0.0182894561119581
1434198785,0.021938651830289434
1434198787,0.023943446885466697
1434198789,0.023943446885466697
1434198791,0.02409069651419521
1434198793,0.029152047646178274
1434198795,0.029152047646178274
1434198797,0.029152047646178274
1434198799,0.029152047646178274
1434198801,0.030863022298012514
1434198803,0.03366007096123768
1434198805,0.03366007096123768
1434198807,0.03366007096123768
1434198809,0.035592228626216506
1434198811,0.035592228626216506
1434198813,0.03885870490927547
1434198815,0.03885870490927547
1434198817,0.0405852932057318
1434198819,0.0405852932057318
1434198821,0.04336660479631414
1434198823,0.04336660479631414
1434198825,0.045077409734619885
1434198827,0.045077409734619885
1434198829,0.045077409734619885
1434198831,0.047858783039212587
1434198833,0.047858783039212587
1434198835,0.04956966512003128
1434198837,0.050033553907434906
1434198839,0.050033553907434906
1434198841,0.05283060257066007
1434198843,0.0545414229374684
1434198845,0.0545414229374684
1434198847,0.0545414229374684
1434198849,0.0545414229374684
1434198851,0.05903349318084871
1434198853,0.05957723989766336
1434198855,0.05957723989766336
1434198857,0.05957723989766336
1434198859,0.06128827626350796
1434198861,0.0640697575676188
1434198863,0.06453344578448875
1434198865,0.06453344578448875
1434198867,0.06624460557835408
1434198869,0.06624460557835408
1434198871,0.06904165424157925
1434198873,0.06904165424157925
1434198875,0.07076824253803558
1434198877,0.07076824253803558
1434198879,0.07354949241460756
1434198881,0.07354949241460756
1434198883,0.07379233704538991
1434198885,0.07551892534184625
1434198887,0.07551892534184625
1434198889,0.0785215588020965
1434198891,0.07876389429229336
1434198893,0.08047469923059909
1434198895,0.08047469923059909
1434198897,0.08047469923059909
1434198899,0.08325604167818662
1434198901,0.08496684661649236
1434198903,0.08496684661649236
1434198905,0.08496684661649236
1434198907,0.08496684661649236
1434198909,0.08947470021802326
1434198911,0.08947470021802326
1434198913,0.09001821550729903
1434198915,0.09023956823397213
1434198917,0.09195037317227787
1434198919,0.09473162304884984
1434198921,0.0949739431105441
1434198923,0.0949739431105441
1434198925,0.09670053140700044
1434198927,0.09948179671207501
1434198929,0.09948179671207501
1434198931,0.09948179671207501
1434198933,0.09948179671207501
1434198935,0.10120838500853134
1434198937,0.10398969659911368
1434198939,0.10398969659911368
1434198941,0.10421104932578679
1434198943,0.10616542403449665
1434198945,0.10616542403449665
1434198947,0.10896247269772182
1434198949,0.10896247269772182
1434198951,0.11067327763602755
1434198953,0.11067327763602755
1434198955,0.11091559769772182
1434198957,0.1136968475742938
1434198959,0.11540782222612804
1434198961,0.11540782222612804
1434198963,0.11540782222612804
1434198965,0.11540782222612804
1434198967,0.1201429068138192
1434198969,0.12036425954049229
1434198971,0.12036425954049229
1434198973,0.12066488391347795
1434198975,0.12066488391347795
1434198977,0.12517273751500885
1434198979,0.12517273751500885
1434198981,0.12517273751500885
1434198983,0.1254150730052057
1434198985,0.129907482675643
1434198987,0.129907482675643
1434198989,0.129907482675643
1434198991,0.129907482675643
1434198993,0.13163407097209934
1434198995,0.13463675071785736
1434198997,0.13463675071785736
1434198999,0.13463675071785736
1434199001,0.1363475556561631
1434199003,0.13683268949163455
1434199005,0.1396139547967091
1434199007,0.1396139547967091
1434199009,0.14132475973501485
1434199011,0.14132475973501485
1434199013,0.14132475973501485
1434199015,0.14412180839824001
1434199017,0.14583279847857686
1434199019,0.14583279847857686
1434199021,0.14605415120524995
1434199023,0.14605415120524995
1434199025,0.1488354165103245
1434199027,0.15054623687713284
1434199029,0.15054623687713284
1434199031,0.15054623687713284
1434199033,0.1510916498722273
1434199035,0.15558398240015167
1434199037,0.15558398240015167
1434199039,0.1558263178903485
1434199041,0.1558263178903485
1434199043,0.1603187892747962
1434199045,0.1603187892747962
1434199047,0.1605401420014693
1434199049,0.1605401420014693
1434199051,0.16226673029792563
1434199053,0.1650637789611508
1434199055,0.1650637789611508
1434199057,0.1650637789611508
1434199059,0.1667745838994565
1434199061,0.1667745838994565
1434199063,0.1700412144675414
1434199065,0.1700412144675414
1434199067,0.17175201940584714
1434199069,0.17175201940584714
1434199071,0.17175201940584714
1434199073,0.17475469915160516
1434199075,0.17475469915160516
1434199077,0.1764655040899109
1434199079,0.1764655040899109
1434199081,0.1764655040899109
1434199083,0.17926255275313607
1434199085,0.1809733422629392
1434199087,0.1809733422629392
1434199089,0.1809733422629392
1434199091,0.1837546075680138
1434199093,0.1860091129376264
1434199095,0.1860091129376264
1434199097,0.18625144842782324
1434199099,0.18647280115449633
1434199101,0.19096524168193882
1434199103,0.19096524168193882
1434199105,0.19096524168193882
1434199107,0.19096524168193882
1434199109,0.19269182997839515
1434199111,0.19547323413999304
1434199113,0.19547323413999304
1434199115,0.19547323413999304
1434199117,0.1971840390782988
1434199119,0.1971840390782988
1434199121,0.19998108774152396
1434199123,0.2002239169438037
1434199125,0.20046625243400057
1434199127,0.20239848724149234
1434199129,0.20239848724149234
1434199131,0.20517975254656692
1434199133,0.20517975254656692
1434199135,0.20689057291337526
1434199137,0.20689057291337526
1434199139,0.20967182278994723
1434199141,0.20967182278994723
1434199143,0.21138262772825298
1434199145,0.21138262772825298
1434199147,0.21138262772825298
1434199149,0.21416407817535862
1434199151,0.21587488311366437
1434199153,0.21688267290290855
1434199155,0.21688267290290855
1434199157,0.21688267290290855
1434199159,0.22139085050299387
1434199161,0.22139085050299387
1434199163,0.22139085050299387
1434199165,0.22139085050299387
1434199167,0.22139085050299387
1434199169,0.225883229316426
1434199171,0.225883229316426
1434199173,0.225883229316426
1434199175,0.225883229316426
1434199177,0.22759401882622915
1434199179,0.23059669857198717
1434199181,0.2308409934820131
1434199183,0.2308409934820131
1434199185,0.23281041098074917
1434199187,0.23281041098074917
1434199189,0.23560745964397434
1434199191,0.23560745964397434
1434199193,0.2373182645822801
1434199195,0.2373182645822801
1434199197,0.24009952988735464
1434199199,0.24009952988735464
1434199201,0.2418103348256604
1434199203,0.2418103348256604
1434199205,0.24227400761402773
1434199207,0.2450552883476049
1434199209,0.24676627842794174
1434199211,0.24676627842794174
1434199213,0.24706690280092738
1434199215,0.24706690280092738
1434199217,0.24984816810600197
1434199219,0.2518018176750901
1434199221,0.2518018176750901
1434199223,0.2518018176750901
1434199225,0.2518018176750901
1434199227,0.2563099027041598
1434199229,0.2563099027041598
1434199231,0.25653125543083294
1434199233,0.25653125543083294
1434199235,0.25824241522469826
1434199237,0.26102374224378316
1434199239,0.26126606230547744
1434199241,0.26126606230547744
1434199243,0.2632354798042135
1434199245,0.2660167296807855
1434199247,0.2660167296807855
1434199249,0.2660167296807855
1434199251,0.26772753461909127
1434199253,0.26772753461909127
1434199255,0.270508907923684
1434199257,0.270508907923684
1434199259,0.27244106558866277
1434199261,0.27244106558866277
1434199263,0.27244106558866277
1434199265,0.27523811425188793
1434199267,0.2754804343135822
1434199269,0.27719123925188793
1434199271,0.2773384271666061
1434199273,0.2777862394543099
1434199275,0.2808103956756746
1434199277,0.28252118518547775
1434199279,0.28252118518547775
1434199281,0.28252118518547775
1434199283,0.28252118518547775
1434199285,0.018606460872297042
1434199287,0.02211394476420239
1434199289,0.02240853123913284
1434199291,0.02240853123913284
1434199293,0.02240853123913284
1434199295,0.02712469337320593
1434199297,0.02712469337320593
1434199299,0.02712469337320593
1434199301,0.027124755118432285
1434199303,0.029171038228692464
1434199305,0.032201355011341366
1434199307,0.03238949271603914
1434199309,0.03238949271603914
1434199311,0.03238949271603914
1434199313,0.034248749535675894
1434199315,0.037105654850112225
1434199317,0.03710590183101764
1434199319,0.03710590183101764
1434199321,0.03915198426929217
1434199323,0.03915198426929217
1434199325,0.042182301051941075
1434199327,0.042182301051941075
1434199329,0.042182301051941075
1434199331,0.04404161961680419
1434199333,0.04446374085676688
1434199335,0.04750879931220758
1434199337,0.04750879931220758
1434199339,0.049368056131844334
1434199341,0.049368056131844334
1434199343,0.049368056131844334
1434199345,0.05241178706491844
1434199347,0.052585198533131004
1434199349,0.05444445535276777
1434199351,0.05444445535276777
1434199353,0.05444445535276777
1434199355,0.0573013606672041
1434199357,0.05916061748684086
1434199359,0.05916061748684086
1434199361,0.05934877062784522
1434199363,0.05953561168278958
1434199365,0.06239251699722591
1434199367,0.06442518528507524
1434199369,0.06442518528507524
1434199371,0.06442518528507524
1434199373,0.06442518528507524
1434199375,0.06914134741914833
1434199377,0.06914134741914833
1434199379,0.06914134741914833
1434199381,0.06932950056015269
1434199383,0.07218640587458902
1434199385,0.07404566269422579
1434199387,0.07421907416243835
1434199389,0.07421907416243835
1434199391,0.07440589978107613
1434199393,0.07942283834902156
1434199395,0.07942283834902156
1434199397,0.07942283834902156
1434199399,0.07942283834902156
1434199401,0.07942283834902156
1434199403,0.08413900048309465
1434199405,0.08413900048309465
1434199407,0.08432715362409901
1434199409,0.08450056509231159
1434199411,0.08635982191194834
1434199413,0.08940356828132903
1434199415,0.08940356828132903
1434199417,0.08940356828132903
1434199419,0.08940356828132903
1434199421,0.0912628251009658
1434199423,0.09411973041540213
1434199425,0.09411973041540213
1434199427,0.0943078681200999
1434199429,0.09634053640794923
1434199431,0.09634053640794923
1434199433,0.09919744172238557
1434199435,0.09919744172238557
1434199437,0.09938426734102333
1434199439,0.1012435241606601
1434199441,0.1012435241606601
1434199443,0.10410042947509641
1434199445,0.10410042947509641
1434199447,0.10595968629473318
1434199449,0.10613309776294576
1434199451,0.10632004687203622
1434199453,0.10966586632504267
1434199455,0.10966586632504267
1434199457,0.11152512314467944
1434199459,0.11152512314467944
1434199461,0.11152512314467944
1434199463,0.11438202845911577
1434199465,0.11624128527875253
1434199467,0.11642817264261665
1434199469,0.11642817264261665
1434199471,0.11660158411082923
1434199473,0.11945848942526556
1434199475,0.12131774624490231
1434199477,0.12131774624490231
1434199479,0.12131774624490231
1434199481,0.12131774624490231
1434199483,0.1260339083789754
1434199485,0.12640887170231094
1434199487,0.12640887170231094
1434199489,0.12640887170231094
1434199491,0.12658228317052353
1434199493,0.1312984453045966
1434199495,0.1312984453045966
1434199497,0.1312984453045966
1434199499,0.1312984453045966
1434199501,0.13315770212423336
1434199503,0.1360146074386697
1434199505,0.1360146074386697
1434199507,0.1360146074386697
1434199509,0.1360146074386697
1434199511,0.14109113015004585
1434199513,0.14158036845105432
1434199515,0.14158036845105432
1434199517,0.14158036845105432
1434199519,0.14343962527069107
1434199521,0.1462965305851274
1434199523,0.1462965305851274
1434199525,0.1462965305851274
1434199527,0.14648335620376518
1434199529,0.14834261302340193
1434199531,0.15119951833783826
1434199533,0.15137294524235742
1434199535,0.15137294524235742
1434199537,0.15323220206199417
1434199539,0.15323220206199417
1434199541,0.15627724508112828
